# grid=129x129x1025, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 6.780200000E-05
0,17,solve_z, 5.627650000E-04
0,17,solve_y, 2.329000000E-04
0,17,solve_x, 2.454480000E-04
0,17,etc, 1.413000000E-06
0,17,comm, 5.353100000E-05
0,17,tdma_z_comm, 2.451700000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 4.486719966E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 6.875300000E-05
0,18,solve_z, 5.665600000E-04
0,18,solve_y, 2.334600000E-04
0,18,solve_x, 2.474510000E-04
0,18,etc, 1.422000000E-06
0,18,comm, 5.137700000E-05
0,18,tdma_z_comm, 2.685000000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 4.495999813E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 6.799200000E-05
0,19,solve_z, 5.610320000E-04
0,19,solve_y, 2.337810000E-04
0,19,solve_x, 2.463500000E-04
0,19,etc, 1.442000000E-06
0,19,comm, 5.246800000E-05
0,19,tdma_z_comm, 2.220300000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 4.491200149E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 6.758100000E-05
0,20,solve_z, 5.640970000E-04
0,20,solve_y, 2.330000000E-04
0,20,solve_x, 2.486830000E-04
0,20,etc, 1.422000000E-06
0,20,comm, 5.332000000E-05
0,20,tdma_z_comm, 2.512800000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 4.485440254E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 6.860300000E-05
1,1,solve_z, 5.690840000E-04
1,1,solve_y, 2.327390000E-04
1,1,solve_x, 2.489940000E-04
1,1,etc, 1.562000000E-06
1,1,comm, 6.336500000E-05
1,1,tdma_z_comm, 2.227400000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 4.533439875E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 6.873300000E-05
1,2,solve_z, 5.702960000E-04
1,2,solve_y, 2.331500000E-04
1,2,solve_x, 2.474110000E-04
1,2,etc, 1.583000000E-06
1,2,comm, 6.066100000E-05
1,2,tdma_z_comm, 2.249400000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 4.532479942E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 6.853300000E-05
1,3,solve_z, 5.707160000E-04
1,3,solve_y, 2.341410000E-04
1,3,solve_x, 2.472810000E-04
1,3,etc, 1.733000000E-06
1,3,comm, 5.919900000E-05
1,3,tdma_z_comm, 2.294500000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 4.524800181E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 6.819200000E-05
1,4,solve_z, 5.710870000E-04
1,4,solve_y, 2.334000000E-04
1,4,solve_x, 2.470910000E-04
1,4,etc, 1.742000000E-06
1,4,comm, 6.058100000E-05
1,4,tdma_z_comm, 2.432700000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 4.522559941E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 6.852200000E-05
1,5,solve_z, 5.682630000E-04
1,5,solve_y, 2.334310000E-04
1,5,solve_x, 2.497550000E-04
1,5,etc, 1.552000000E-06
1,5,comm, 5.956000000E-05
1,5,tdma_z_comm, 2.240300000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 4.535040259E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 6.909400000E-05
1,6,solve_z, 5.718080000E-04
1,6,solve_y, 2.334600000E-04
1,6,solve_x, 2.478120000E-04
1,6,etc, 1.753000000E-06
1,6,comm, 5.877800000E-05
1,6,tdma_z_comm, 2.515700000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 4.537279904E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 6.839300000E-05
1,7,solve_z, 5.687340000E-04
1,7,solve_y, 2.333710000E-04
1,7,solve_x, 2.469810000E-04
1,7,etc, 1.562000000E-06
1,7,comm, 5.888800000E-05
1,7,tdma_z_comm, 2.303500000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 4.533439875E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 6.801200000E-05
1,8,solve_z, 5.683630000E-04
1,8,solve_y, 2.330700000E-04
1,8,solve_x, 2.489930000E-04
1,8,etc, 1.733000000E-06
1,8,comm, 6.040000000E-05
1,8,tdma_z_comm, 2.187200000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 4.529920220E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 6.858300000E-05
1,9,solve_z, 5.695340000E-04
1,9,solve_y, 2.335110000E-04
1,9,solve_x, 2.436050000E-04
1,9,etc, 1.733000000E-06
1,9,comm, 6.018100000E-05
1,9,tdma_z_comm, 2.175300000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 4.544000030E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 6.860300000E-05
1,10,solve_z, 5.739210000E-04
1,10,solve_y, 2.326890000E-04
1,10,solve_x, 2.453780000E-04
1,10,etc, 1.743000000E-06
1,10,comm, 5.889900000E-05
1,10,tdma_z_comm, 2.588900000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 4.538239837E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 6.829300000E-05
1,11,solve_z, 5.680730000E-04
1,11,solve_y, 2.319980000E-04
1,11,solve_x, 2.461800000E-04
1,11,etc, 1.563000000E-06
1,11,comm, 5.879900000E-05
1,11,tdma_z_comm, 2.229300000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 4.520640075E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 6.903400000E-05
1,12,solve_z, 5.703660000E-04
1,12,solve_y, 2.334710000E-04
1,12,solve_x, 2.491740000E-04
1,12,etc, 1.733000000E-06
1,12,comm, 5.795700000E-05
1,12,tdma_z_comm, 2.193300000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 4.544320107E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 6.856300000E-05
1,13,solve_z, 5.676620000E-04
1,13,solve_y, 2.367150000E-04
1,13,solve_x, 2.485230000E-04
1,13,etc, 1.732000000E-06
1,13,comm, 5.892800000E-05
1,13,tdma_z_comm, 2.158300000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 4.518080056E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 6.825300000E-05
1,14,solve_z, 5.697050000E-04
1,14,solve_y, 2.332600000E-04
1,14,solve_x, 2.449980000E-04
1,14,etc, 1.572000000E-06
1,14,comm, 5.898800000E-05
1,14,tdma_z_comm, 2.420700000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 4.518399835E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 6.856300000E-05
1,15,solve_z, 5.654080000E-04
1,15,solve_y, 2.336910000E-04
1,15,solve_x, 2.465600000E-04
1,15,etc, 1.572000000E-06
1,15,comm, 5.777700000E-05
1,15,tdma_z_comm, 2.214400000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 4.508800209E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 7.017500000E-05
1,16,solve_z, 5.695450000E-04
1,16,solve_y, 2.392990000E-04
1,16,solve_x, 2.438560000E-04
1,16,etc, 1.753000000E-06
1,16,comm, 6.003000000E-05
1,16,tdma_z_comm, 2.270500000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 4.537920058E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 6.842300000E-05
1,17,solve_z, 5.661590000E-04
1,17,solve_y, 2.333600000E-04
1,17,solve_x, 2.506860000E-04
1,17,etc, 1.572000000E-06
1,17,comm, 5.878800000E-05
1,17,tdma_z_comm, 2.035100000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 4.528959990E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 6.884400000E-05
1,18,solve_z, 5.718490000E-04
1,18,solve_y, 2.334300000E-04
1,18,solve_x, 2.462100000E-04
1,18,etc, 1.563000000E-06
1,18,comm, 5.878800000E-05
1,18,tdma_z_comm, 2.150200000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 4.578240216E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 6.861300000E-05
1,19,solve_z, 5.673720000E-04
1,19,solve_y, 2.345020000E-04
1,19,solve_x, 2.477620000E-04
1,19,etc, 1.762000000E-06
1,19,comm, 5.814700000E-05
1,19,tdma_z_comm, 2.142200000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 4.530240297E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 6.857300000E-05
1,20,solve_z, 5.698960000E-04
1,20,solve_y, 2.345620000E-04
1,20,solve_x, 2.494240000E-04
1,20,etc, 1.572000000E-06
1,20,comm, 5.894800000E-05
1,20,tdma_z_comm, 2.209300000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 4.550399780E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 6.827300000E-05
2,1,solve_z, 5.637260000E-04
2,1,solve_y, 2.315870000E-04
2,1,solve_x, 2.472510000E-04
2,1,etc, 1.482000000E-06
2,1,comm, 6.175200000E-05
2,1,tdma_z_comm, 2.757200000E-05
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 4.457280040E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 6.750200000E-05
2,2,solve_z, 5.699050000E-04
2,2,solve_y, 2.316380000E-04
2,2,solve_x, 2.465410000E-04
2,2,etc, 1.512000000E-06
2,2,comm, 6.043100000E-05
2,2,tdma_z_comm, 3.122700000E-05
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 4.465599954E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 6.801200000E-05
2,3,solve_z, 5.684430000E-04
2,3,solve_y, 2.316580000E-04
2,3,solve_x, 2.472810000E-04
2,3,etc, 1.482000000E-06
2,3,comm, 5.893800000E-05
2,3,tdma_z_comm, 3.118700000E-05
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 4.446080029E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 6.781100000E-05
2,4,solve_z, 5.699350000E-04
2,4,solve_y, 2.314770000E-04
2,4,solve_x, 2.443570000E-04
2,4,etc, 1.492000000E-06
2,4,comm, 6.034000000E-05
2,4,tdma_z_comm, 3.030500000E-05
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 4.469119906E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 6.859300000E-05
2,5,solve_z, 5.629150000E-04
2,5,solve_y, 2.314570000E-04
2,5,solve_x, 2.443470000E-04
2,5,etc, 1.492000000E-06
2,5,comm, 5.936900000E-05
2,5,tdma_z_comm, 2.779200000E-05
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 4.437119961E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 6.794200000E-05
2,6,solve_z, 5.715780000E-04
2,6,solve_y, 2.308160000E-04
2,6,solve_x, 2.459590000E-04
2,6,etc, 1.502000000E-06
2,6,comm, 5.790700000E-05
2,6,tdma_z_comm, 3.233900000E-05
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 4.479359984E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 6.835200000E-05
2,7,solve_z, 5.679920000E-04
2,7,solve_y, 2.322890000E-04
2,7,solve_x, 2.462900000E-04
2,7,etc, 1.512000000E-06
2,7,comm, 5.776700000E-05
2,7,tdma_z_comm, 2.987500000E-05
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 4.463999867E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 6.806200000E-05
2,8,solve_z, 5.672120000E-04
2,8,solve_y, 2.318780000E-04
2,8,solve_x, 2.448270000E-04
2,8,etc, 1.482000000E-06
2,8,comm, 6.026000000E-05
2,8,tdma_z_comm, 2.780200000E-05
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 4.476479888E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 6.812200000E-05
2,9,solve_z, 5.636450000E-04
2,9,solve_y, 2.340210000E-04
2,9,solve_x, 2.477110000E-04
2,9,etc, 1.512000000E-06
2,9,comm, 5.863800000E-05
2,9,tdma_z_comm, 2.576800000E-05
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 4.473600090E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 6.829300000E-05
2,10,solve_z, 5.717480000E-04
2,10,solve_y, 2.327300000E-04
2,10,solve_x, 2.454780000E-04
2,10,etc, 1.512000000E-06
2,10,comm, 5.847800000E-05
2,10,tdma_z_comm, 3.320900000E-05
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 4.468159974E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 6.833300000E-05
2,11,solve_z, 5.624050000E-04
2,11,solve_y, 2.314570000E-04
2,11,solve_x, 2.476520000E-04
2,11,etc, 1.492000000E-06
2,11,comm, 5.971000000E-05
2,11,tdma_z_comm, 2.425600000E-05
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 4.467200041E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 6.762200000E-05
2,12,solve_z, 5.692840000E-04
2,12,solve_y, 2.326590000E-04
2,12,solve_x, 2.458390000E-04
2,12,etc, 1.492000000E-06
2,12,comm, 5.805700000E-05
2,12,tdma_z_comm, 2.880300000E-05
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 4.491199851E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 6.768100000E-05
2,13,solve_z, 5.657090000E-04
2,13,solve_y, 2.335910000E-04
2,13,solve_x, 2.483530000E-04
2,13,etc, 1.492000000E-06
2,13,comm, 5.875800000E-05
2,13,tdma_z_comm, 2.597900000E-05
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 4.472959936E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 6.794200000E-05
2,14,solve_z, 5.694650000E-04
2,14,solve_y, 2.332000000E-04
2,14,solve_x, 2.446370000E-04
2,14,etc, 1.502000000E-06
2,14,comm, 5.841700000E-05
2,14,tdma_z_comm, 3.031600000E-05
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 4.475200176E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 6.830300000E-05
2,15,solve_z, 5.610530000E-04
2,15,solve_y, 2.334700000E-04
2,15,solve_x, 2.475010000E-04
2,15,etc, 1.492000000E-06
2,15,comm, 5.763700000E-05
2,15,tdma_z_comm, 2.370600000E-05
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 4.456639886E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 7.050500000E-05
2,16,solve_z, 5.703960000E-04
2,16,solve_y, 2.326390000E-04
2,16,solve_x, 2.459790000E-04
2,16,etc, 1.482000000E-06
2,16,comm, 5.928900000E-05
