# grid=129x129x1025, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
6,8,solve_z, 6.481130000E-04
6,8,solve_y, 1.613220000E-04
6,8,solve_x, 1.692440000E-04
6,8,etc, 1.633000000E-06
6,8,comm, 5.751600000E-05
6,9,rhs, 3.874800000E-05
6,9,solve_z, 6.406210000E-04
6,9,solve_y, 1.608520000E-04
6,9,solve_x, 1.670510000E-04
6,9,etc, 1.612000000E-06
6,9,comm, 6.114200000E-05
6,10,rhs, 3.918900000E-05
6,10,solve_z, 6.514370000E-04
6,10,solve_y, 1.612320000E-04
6,10,solve_x, 1.660790000E-04
6,10,etc, 1.602000000E-06
6,10,comm, 5.788700000E-05
6,11,rhs, 3.868800000E-05
6,11,solve_z, 6.415130000E-04
6,11,solve_y, 1.640860000E-04
6,11,solve_x, 1.684530000E-04
6,11,etc, 1.642000000E-06
6,11,comm, 5.835800000E-05
6,12,rhs, 3.890800000E-05
6,12,solve_z, 6.520790000E-04
6,12,solve_y, 1.641260000E-04
6,12,solve_x, 1.665200000E-04
6,12,etc, 1.633000000E-06
6,12,comm, 5.972000000E-05
6,13,rhs, 3.899900000E-05
6,13,solve_z, 6.491850000E-04
6,13,solve_y, 1.636660000E-04
6,13,solve_x, 1.700150000E-04
6,13,etc, 1.623000000E-06
6,13,comm, 5.872800000E-05
6,14,rhs, 3.877800000E-05
6,14,solve_z, 6.451680000E-04
6,14,solve_y, 1.627350000E-04
6,14,solve_x, 1.670010000E-04
6,14,etc, 1.642000000E-06
6,14,comm, 5.731600000E-05
6,15,rhs, 3.918800000E-05
6,15,solve_z, 6.436460000E-04
6,15,solve_y, 1.634450000E-04
6,15,solve_x, 1.672310000E-04
6,15,etc, 1.593000000E-06
6,15,comm, 5.792700000E-05
6,16,rhs, 3.902900000E-05
6,16,solve_z, 6.498260000E-04
6,16,solve_y, 1.620930000E-04
6,16,solve_x, 1.675220000E-04
6,16,etc, 1.632000000E-06
6,16,comm, 5.986000000E-05
6,17,rhs, 3.868800000E-05
6,17,solve_z, 6.505260000E-04
6,17,solve_y, 1.642370000E-04
6,17,solve_x, 1.674010000E-04
6,17,etc, 1.603000000E-06
6,17,comm, 5.976000000E-05
6,18,rhs, 3.904900000E-05
6,18,solve_z, 6.491640000E-04
6,18,solve_y, 1.620530000E-04
6,18,solve_x, 1.679520000E-04
6,18,etc, 1.593000000E-06
6,18,comm, 5.735600000E-05
6,19,rhs, 3.873800000E-05
6,19,solve_z, 6.476620000E-04
6,19,solve_y, 1.641260000E-04
6,19,solve_x, 1.671910000E-04
6,19,etc, 1.653000000E-06
6,19,comm, 5.832700000E-05
6,20,rhs, 3.909900000E-05
6,20,solve_z, 6.525190000E-04
6,20,solve_y, 1.616330000E-04
6,20,solve_x, 1.678120000E-04
6,20,etc, 1.632000000E-06
6,20,comm, 5.687500000E-05
7,1,rhs, 3.812700000E-05
7,1,solve_z, 6.440870000E-04
7,1,solve_y, 1.597400000E-04
7,1,solve_x, 1.673810000E-04
7,1,etc, 1.462000000E-06
7,1,comm, 5.338000000E-05
7,2,rhs, 3.791700000E-05
7,2,solve_z, 6.434750000E-04
7,2,solve_y, 1.607310000E-04
7,2,solve_x, 1.661690000E-04
7,2,etc, 1.472000000E-06
7,2,comm, 5.333000000E-05
7,3,rhs, 3.811700000E-05
7,3,solve_z, 6.420740000E-04
7,3,solve_y, 1.630750000E-04
7,3,solve_x, 1.687130000E-04
7,3,etc, 1.462000000E-06
7,3,comm, 5.440200000E-05
7,4,rhs, 3.770700000E-05
7,4,solve_z, 6.331600000E-04
7,4,solve_y, 1.624830000E-04
7,4,solve_x, 1.686540000E-04
7,4,etc, 1.462000000E-06
7,4,comm, 5.200800000E-05
7,5,rhs, 3.763600000E-05
7,5,solve_z, 6.106770000E-04
7,5,solve_y, 1.610520000E-04
7,5,solve_x, 1.665200000E-04
7,5,etc, 1.513000000E-06
7,5,comm, 5.556300000E-05
7,6,rhs, 3.856800000E-05
7,6,solve_z, 6.360040000E-04
7,6,solve_y, 1.605310000E-04
7,6,solve_x, 1.676120000E-04
7,6,etc, 1.452000000E-06
7,6,comm, 5.282900000E-05
7,7,rhs, 3.826800000E-05
7,7,solve_z, 6.399500000E-04
7,7,solve_y, 1.598100000E-04
7,7,solve_x, 1.653780000E-04
7,7,etc, 1.482000000E-06
7,7,comm, 4.951500000E-05
7,8,rhs, 3.788700000E-05
7,8,solve_z, 6.173370000E-04
7,8,solve_y, 1.605210000E-04
7,8,solve_x, 1.678320000E-04
7,8,etc, 1.492000000E-06
7,8,comm, 5.058600000E-05
7,9,rhs, 3.803800000E-05
7,9,solve_z, 6.344720000E-04
7,9,solve_y, 1.612220000E-04
7,9,solve_x, 1.665810000E-04
7,9,etc, 1.483000000E-06
7,9,comm, 5.543400000E-05
7,10,rhs, 3.825700000E-05
7,10,solve_z, 6.225040000E-04
7,10,solve_y, 1.632850000E-04
7,10,solve_x, 1.669900000E-04
7,10,etc, 1.433000000E-06
7,10,comm, 5.219900000E-05
7,11,rhs, 3.790700000E-05
7,11,solve_z, 6.205910000E-04
7,11,solve_y, 1.612920000E-04
7,11,solve_x, 1.666100000E-04
7,11,etc, 1.472000000E-06
7,11,comm, 5.085700000E-05
7,12,rhs, 3.798700000E-05
7,12,solve_z, 6.297050000E-04
7,12,solve_y, 1.610720000E-04
7,12,solve_x, 1.661390000E-04
7,12,etc, 1.492000000E-06
7,12,comm, 5.369100000E-05
7,13,rhs, 3.796700000E-05
7,13,solve_z, 6.219530000E-04
7,13,solve_y, 1.637450000E-04
7,13,solve_x, 1.674610000E-04
7,13,etc, 1.462000000E-06
7,13,comm, 5.501300000E-05
7,14,rhs, 3.816700000E-05
7,14,solve_z, 6.185480000E-04
7,14,solve_y, 1.597800000E-04
7,14,solve_x, 1.655190000E-04
7,14,etc, 1.472000000E-06
7,14,comm, 5.188800000E-05
7,15,rhs, 3.775600000E-05
7,15,solve_z, 6.246670000E-04
7,15,solve_y, 1.609520000E-04
7,15,solve_x, 1.669800000E-04
7,15,etc, 1.453000000E-06
7,15,comm, 5.172800000E-05
7,16,rhs, 3.788700000E-05
7,16,solve_z, 6.310970000E-04
7,16,solve_y, 1.633250000E-04
7,16,solve_x, 1.686030000E-04
7,16,etc, 1.493000000E-06
7,16,comm, 5.276900000E-05
7,17,rhs, 3.808700000E-05
7,17,solve_z, 6.387090000E-04
7,17,solve_y, 1.632850000E-04
7,17,solve_x, 1.712170000E-04
7,17,etc, 1.452000000E-06
7,17,comm, 5.371100000E-05
7,18,rhs, 3.837800000E-05
7,18,solve_z, 6.386180000E-04
7,18,solve_y, 1.609020000E-04
7,18,solve_x, 1.658790000E-04
7,18,etc, 1.462000000E-06
7,18,comm, 5.204800000E-05
7,19,rhs, 3.795700000E-05
7,19,solve_z, 6.300260000E-04
7,19,solve_y, 1.623040000E-04
7,19,solve_x, 1.666800000E-04
7,19,etc, 1.502000000E-06
7,19,comm, 5.226800000E-05
7,20,rhs, 3.828700000E-05
7,20,solve_z, 6.400010000E-04
7,20,solve_y, 1.612420000E-04
7,20,solve_x, 1.666300000E-04
7,20,etc, 1.452000000E-06
7,20,comm, 5.085600000E-05
