# grid=129x129x513, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,5,solve_y, 2.270310000E-04
1,5,solve_x, 2.432650000E-04
1,5,etc, 1.492000000E-06
1,5,comm, 4.187300000E-05
1,6,rhs, 6.828300000E-05
1,6,solve_z, 5.302060000E-04
1,6,solve_y, 2.276910000E-04
1,6,solve_x, 2.428350000E-04
1,6,etc, 1.492000000E-06
1,6,comm, 4.253400000E-05
1,7,rhs, 6.802200000E-05
1,7,solve_z, 5.279630000E-04
1,7,solve_y, 2.287540000E-04
1,7,solve_x, 2.440460000E-04
1,7,etc, 1.483000000E-06
1,7,comm, 4.232400000E-05
1,8,rhs, 6.827200000E-05
1,8,solve_z, 5.282630000E-04
1,8,solve_y, 2.289630000E-04
1,8,solve_x, 2.408810000E-04
1,8,etc, 1.502000000E-06
1,8,comm, 4.152200000E-05
1,9,rhs, 6.772200000E-05
1,9,solve_z, 5.275520000E-04
1,9,solve_y, 2.305360000E-04
1,9,solve_x, 2.413620000E-04
1,9,etc, 1.483000000E-06
1,9,comm, 4.320500000E-05
1,10,rhs, 6.815300000E-05
1,10,solve_z, 5.279030000E-04
1,10,solve_y, 2.286930000E-04
1,10,solve_x, 2.412420000E-04
1,10,etc, 1.492000000E-06
1,10,comm, 4.233300000E-05
1,11,rhs, 6.810200000E-05
1,11,solve_z, 5.263900000E-04
1,11,solve_y, 2.278420000E-04
1,11,solve_x, 2.422440000E-04
1,11,etc, 1.492000000E-06
1,11,comm, 4.202300000E-05
1,12,rhs, 6.813300000E-05
1,12,solve_z, 5.282630000E-04
1,12,solve_y, 2.275210000E-04
1,12,solve_x, 2.420730000E-04
1,12,etc, 1.482000000E-06
1,12,comm, 5.275000000E-05
1,13,rhs, 6.772200000E-05
1,13,solve_z, 5.253790000E-04
1,13,solve_y, 2.292340000E-04
1,13,solve_x, 2.438460000E-04
1,13,etc, 1.482000000E-06
1,13,comm, 4.284500000E-05
1,14,rhs, 6.762200000E-05
1,14,solve_z, 5.279830000E-04
1,14,solve_y, 2.293540000E-04
1,14,solve_x, 2.429850000E-04
1,14,etc, 1.472000000E-06
1,14,comm, 4.158300000E-05
1,15,rhs, 6.802200000E-05
1,15,solve_z, 5.285430000E-04
1,15,solve_y, 2.274910000E-04
1,15,solve_x, 2.403600000E-04
1,15,etc, 1.472000000E-06
1,15,comm, 4.384600000E-05
1,16,rhs, 6.759100000E-05
1,16,solve_z, 5.295650000E-04
1,16,solve_y, 2.290940000E-04
1,16,solve_x, 2.430050000E-04
1,16,etc, 1.482000000E-06
1,16,comm, 4.189300000E-05
1,17,rhs, 6.810200000E-05
1,17,solve_z, 5.282520000E-04
1,17,solve_y, 2.269700000E-04
1,17,solve_x, 2.446970000E-04
1,17,etc, 1.473000000E-06
1,17,comm, 4.230300000E-05
1,18,rhs, 6.774200000E-05
1,18,solve_z, 5.303060000E-04
1,18,solve_y, 2.284230000E-04
1,18,solve_x, 2.447470000E-04
1,18,etc, 1.473000000E-06
1,18,comm, 4.276400000E-05
1,19,rhs, 6.795200000E-05
1,19,solve_z, 5.282830000E-04
1,19,solve_y, 2.297850000E-04
1,19,solve_x, 2.414930000E-04
1,19,etc, 1.452000000E-06
1,19,comm, 4.320500000E-05
1,20,rhs, 6.822200000E-05
1,20,solve_z, 5.314180000E-04
1,20,solve_y, 2.267410000E-04
1,20,solve_x, 2.428850000E-04
1,20,etc, 1.482000000E-06
1,20,comm, 4.251400000E-05
