# grid=513x513x4097, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,16,tdma_z_comm, 5.359000000E-05
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 3.202944040E-03
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 1.887123000E-03
2,17,solve_z, 5.325672000E-03
2,17,solve_y, 4.834074000E-03
2,17,solve_x, 5.122698000E-03
2,17,etc, 1.482000000E-06
2,17,comm, 1.011610000E-04
2,17,tdma_z_comm, 5.271900000E-05
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 3.209088087E-03
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 1.896136000E-03
2,18,solve_z, 5.322568000E-03
2,18,solve_y, 4.835788000E-03
2,18,solve_x, 5.142187000E-03
2,18,etc, 1.492000000E-06
2,18,comm, 1.020130000E-04
2,18,tdma_z_comm, 5.009500000E-05
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 3.204223871E-03
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 1.892480000E-03
2,19,solve_z, 5.316128000E-03
2,19,solve_y, 4.835206000E-03
2,19,solve_x, 5.121135000E-03
2,19,etc, 1.493000000E-06
2,19,comm, 1.020440000E-04
2,19,tdma_z_comm, 4.654000000E-05
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 3.202687979E-03
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 1.895866000E-03
2,20,solve_z, 5.325272000E-03
2,20,solve_y, 4.834426000E-03
2,20,solve_x, 5.121136000E-03
2,20,etc, 1.483000000E-06
2,20,comm, 1.028040000E-04
2,20,tdma_z_comm, 5.484200000E-05
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 3.204095840E-03
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 1.897508000E-03
3,1,solve_z, 5.310370000E-03
3,1,solve_y, 4.819994000E-03
3,1,solve_x, 5.128276000E-03
3,1,etc, 1.502000000E-06
3,1,comm, 1.001800000E-04
3,1,tdma_z_comm, 4.638000000E-05
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 3.203167915E-03
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 1.896636000E-03
3,2,solve_z, 5.322177000E-03
3,2,solve_y, 4.812923000E-03
3,2,solve_x, 5.116579000E-03
3,2,etc, 1.432000000E-06
3,2,comm, 1.008610000E-04
3,2,tdma_z_comm, 6.771200000E-05
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 3.195039988E-03
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 1.896857000E-03
3,3,solve_z, 5.313874000E-03
3,3,solve_y, 4.813904000E-03
3,3,solve_x, 5.122287000E-03
3,3,etc, 1.432000000E-06
3,3,comm, 1.028540000E-04
3,3,tdma_z_comm, 5.590400000E-05
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 3.193856001E-03
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 1.896776000E-03
3,4,solve_z, 5.312894000E-03
3,4,solve_y, 4.819874000E-03
3,4,solve_x, 5.109659000E-03
3,4,etc, 1.482000000E-06
3,4,comm, 1.026540000E-04
3,4,tdma_z_comm, 5.583400000E-05
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 3.196416140E-03
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 1.891759000E-03
3,5,solve_z, 5.327475000E-03
3,5,solve_y, 4.819092000E-03
3,5,solve_x, 5.144100000E-03
3,5,etc, 1.463000000E-06
3,5,comm, 1.151930000E-04
3,5,tdma_z_comm, 7.007600000E-05
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 3.191967964E-03
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 1.892320000E-03
3,6,solve_z, 5.327055000E-03
3,6,solve_y, 4.816408000E-03
3,6,solve_x, 5.119493000E-03
3,6,etc, 1.512000000E-06
3,6,comm, 9.972900000E-05
3,6,tdma_z_comm, 5.619400000E-05
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 3.209055901E-03
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 1.892180000E-03
3,7,solve_z, 5.316178000E-03
3,7,solve_y, 4.811431000E-03
3,7,solve_x, 5.114095000E-03
3,7,etc, 1.442000000E-06
3,7,comm, 1.024740000E-04
3,7,tdma_z_comm, 5.324000000E-05
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 3.198719978E-03
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 1.892370000E-03
3,8,solve_z, 5.324330000E-03
3,8,solve_y, 4.820815000E-03
3,8,solve_x, 5.141536000E-03
3,8,etc, 1.452000000E-06
3,8,comm, 1.010510000E-04
3,8,tdma_z_comm, 6.165200000E-05
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 3.202559948E-03
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 1.890126000E-03
3,9,solve_z, 5.315307000E-03
3,9,solve_y, 4.812352000E-03
3,9,solve_x, 5.145072000E-03
3,9,etc, 1.442000000E-06
3,9,comm, 1.015720000E-04
3,9,tdma_z_comm, 5.298000000E-05
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 3.200639963E-03
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 1.903086000E-03
3,10,solve_z, 5.327596000E-03
3,10,solve_y, 4.813424000E-03
3,10,solve_x, 5.126334000E-03
3,10,etc, 1.452000000E-06
3,10,comm, 1.012620000E-04
3,10,tdma_z_comm, 6.359500000E-05
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 3.201887846E-03
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 1.896977000E-03
3,11,solve_z, 5.329689000E-03
3,11,solve_y, 4.817380000E-03
3,11,solve_x, 5.134666000E-03
3,11,etc, 1.462000000E-06
3,11,comm, 1.025940000E-04
3,11,tdma_z_comm, 7.379100000E-05
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 3.197727919E-03
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 1.892430000E-03
3,12,solve_z, 5.315998000E-03
3,12,solve_y, 4.818732000E-03
3,12,solve_x, 5.138532000E-03
3,12,etc, 1.462000000E-06
3,12,comm, 1.009210000E-04
3,12,tdma_z_comm, 6.090200000E-05
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 3.194688082E-03
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 1.892821000E-03
3,13,solve_z, 5.317951000E-03
3,13,solve_y, 4.812823000E-03
3,13,solve_x, 5.128466000E-03
3,13,etc, 1.442000000E-06
3,13,comm, 1.017330000E-04
3,13,tdma_z_comm, 5.960900000E-05
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 3.195456028E-03
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 1.897188000E-03
3,14,solve_z, 5.317540000E-03
3,14,solve_y, 4.805452000E-03
3,14,solve_x, 5.111030000E-03
3,14,etc, 1.482000000E-06
3,14,comm, 1.017320000E-04
3,14,tdma_z_comm, 6.052100000E-05
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 3.197088003E-03
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 1.893121000E-03
3,15,solve_z, 5.329288000E-03
3,15,solve_y, 4.815658000E-03
3,15,solve_x, 5.105152000E-03
3,15,etc, 1.432000000E-06
3,15,comm, 1.015220000E-04
3,15,tdma_z_comm, 5.386100000E-05
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 3.214528084E-03
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 1.894984000E-03
3,16,solve_z, 5.322568000E-03
3,16,solve_y, 4.812072000E-03
3,16,solve_x, 5.126053000E-03
3,16,etc, 1.493000000E-06
3,16,comm, 1.026140000E-04
3,16,tdma_z_comm, 5.943900000E-05
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 3.202239990E-03
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 1.894213000E-03
3,17,solve_z, 5.311521000E-03
3,17,solve_y, 4.816649000E-03
3,17,solve_x, 5.138231000E-03
3,17,etc, 1.492000000E-06
3,17,comm, 9.880800000E-05
3,17,tdma_z_comm, 4.967500000E-05
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 3.202368021E-03
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 1.890808000E-03
3,18,solve_z, 5.320625000E-03
3,18,solve_y, 4.815367000E-03
3,18,solve_x, 5.144861000E-03
3,18,etc, 1.432000000E-06
3,18,comm, 1.010420000E-04
3,18,tdma_z_comm, 6.698000000E-05
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 3.191711903E-03
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 1.891879000E-03
3,19,solve_z, 5.320465000E-03
3,19,solve_y, 4.816458000E-03
3,19,solve_x, 5.118381000E-03
3,19,etc, 1.512000000E-06
3,19,comm, 1.007910000E-04
3,19,tdma_z_comm, 5.131700000E-05
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 3.209056139E-03
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 1.891218000E-03
3,20,solve_z, 5.314645000E-03
3,20,solve_y, 4.818582000E-03
3,20,solve_x, 5.123059000E-03
3,20,etc, 1.462000000E-06
3,20,comm, 1.027240000E-04
3,20,tdma_z_comm, 5.547300000E-05
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 3.196640015E-03
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
4,1,rhs, 1.889105000E-03
4,1,solve_z, 5.324971000E-03
4,1,solve_y, 4.837060000E-03
4,1,solve_x, 5.158001000E-03
4,1,etc, 1.452000000E-06
4,1,comm, 1.008210000E-04
4,1,tdma_z_comm, 5.173700000E-05
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,1,tdma_z_gpu, 3.202752113E-03
4,1,tdma_y_gpu, 0.000000000E+00
4,1,tdma_x_gpu, 0.000000000E+00
4,2,rhs, 1.891979000E-03
4,2,solve_z, 5.321256000E-03
4,2,solve_y, 4.841897000E-03
4,2,solve_x, 5.146904000E-03
4,2,etc, 1.453000000E-06
4,2,comm, 1.011120000E-04
4,2,tdma_z_comm, 5.002500000E-05
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,2,tdma_z_gpu, 3.206176043E-03
4,2,tdma_y_gpu, 0.000000000E+00
4,2,tdma_x_gpu, 0.000000000E+00
4,3,rhs, 1.893222000E-03
4,3,solve_z, 5.310470000E-03
4,3,solve_y, 4.848267000E-03
4,3,solve_x, 5.151251000E-03
4,3,etc, 1.482000000E-06
4,3,comm, 1.002300000E-04
4,3,tdma_z_comm, 4.548800000E-05
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,3,tdma_z_gpu, 3.199519873E-03
4,3,tdma_y_gpu, 0.000000000E+00
4,3,tdma_x_gpu, 0.000000000E+00
4,4,rhs, 1.894143000E-03
4,4,solve_z, 5.313083000E-03
4,4,solve_y, 4.834846000E-03
4,4,solve_x, 5.154957000E-03
4,4,etc, 1.512000000E-06
4,4,comm, 9.997100000E-05
4,4,tdma_z_comm, 4.816200000E-05
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,4,tdma_z_gpu, 3.200031996E-03
4,4,tdma_y_gpu, 0.000000000E+00
4,4,tdma_x_gpu, 0.000000000E+00
4,5,rhs, 1.891078000E-03
4,5,solve_z, 5.321796000E-03
4,5,solve_y, 4.835467000E-03
4,5,solve_x, 5.122557000E-03
4,5,etc, 1.502000000E-06
4,5,comm, 1.069600000E-04
4,5,tdma_z_comm, 5.236800000E-05
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,5,tdma_z_gpu, 3.203680038E-03
4,5,tdma_y_gpu, 0.000000000E+00
4,5,tdma_x_gpu, 0.000000000E+00
4,6,rhs, 1.893842000E-03
4,6,solve_z, 5.314666000E-03
4,6,solve_y, 4.833775000E-03
4,6,solve_x, 5.138201000E-03
4,6,etc, 1.492000000E-06
4,6,comm, 1.001610000E-04
4,6,tdma_z_comm, 4.343500000E-05
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,6,tdma_z_gpu, 3.209376097E-03
4,6,tdma_y_gpu, 0.000000000E+00
4,6,tdma_x_gpu, 0.000000000E+00
4,7,rhs, 1.893772000E-03
4,7,solve_z, 5.323890000E-03
4,7,solve_y, 4.836729000E-03
4,7,solve_x, 5.142558000E-03
4,7,etc, 1.472000000E-06
4,7,comm, 1.008620000E-04
4,7,tdma_z_comm, 6.048100000E-05
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,7,tdma_z_gpu, 3.201120138E-03
4,7,tdma_y_gpu, 0.000000000E+00
4,7,tdma_x_gpu, 0.000000000E+00
4,8,rhs, 1.894282000E-03
4,8,solve_z, 5.315166000E-03
4,8,solve_y, 4.834936000E-03
4,8,solve_x, 5.131221000E-03
4,8,etc, 1.492000000E-06
4,8,comm, 1.000000000E-04
4,8,tdma_z_comm, 4.988500000E-05
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,8,tdma_z_gpu, 3.201472044E-03
4,8,tdma_y_gpu, 0.000000000E+00
4,8,tdma_x_gpu, 0.000000000E+00
4,9,rhs, 1.896807000E-03
4,9,solve_z, 5.320494000E-03
4,9,solve_y, 4.845883000E-03
4,9,solve_x, 5.150810000E-03
4,9,etc, 1.503000000E-06
4,9,comm, 1.011420000E-04
4,9,tdma_z_comm, 5.159700000E-05
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,9,tdma_z_gpu, 3.201056004E-03
4,9,tdma_y_gpu, 0.000000000E+00
4,9,tdma_x_gpu, 0.000000000E+00
4,10,rhs, 1.890737000E-03
4,10,solve_z, 5.324992000E-03
4,10,solve_y, 4.832222000E-03
4,10,solve_x, 5.133835000E-03
4,10,etc, 1.452000000E-06
4,10,comm, 1.012520000E-04
4,10,tdma_z_comm, 4.968400000E-05
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,10,tdma_z_gpu, 3.208287954E-03
4,10,tdma_y_gpu, 0.000000000E+00
4,10,tdma_x_gpu, 0.000000000E+00
4,11,rhs, 1.896777000E-03
4,11,solve_z, 5.331551000E-03
4,11,solve_y, 4.829788000E-03
4,11,solve_x, 5.152573000E-03
4,11,etc, 1.482000000E-06
4,11,comm, 1.017330000E-04
4,11,tdma_z_comm, 5.359000000E-05
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,11,tdma_z_gpu, 3.211295843E-03
4,11,tdma_y_gpu, 0.000000000E+00
4,11,tdma_x_gpu, 0.000000000E+00
4,12,rhs, 1.893572000E-03
4,12,solve_z, 5.327025000E-03
4,12,solve_y, 4.842207000E-03
4,12,solve_x, 5.164912000E-03
4,12,etc, 1.453000000E-06
4,12,comm, 1.017230000E-04
4,12,tdma_z_comm, 5.252900000E-05
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,12,tdma_z_gpu, 3.210400105E-03
4,12,tdma_y_gpu, 0.000000000E+00
4,12,tdma_x_gpu, 0.000000000E+00
4,13,rhs, 1.893782000E-03
4,13,solve_z, 5.324401000E-03
4,13,solve_y, 4.833904000E-03
4,13,solve_x, 5.142899000E-03
4,13,etc, 1.492000000E-06
4,13,comm, 1.009710000E-04
4,13,tdma_z_comm, 5.043600000E-05
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,13,tdma_z_gpu, 3.210783958E-03
4,13,tdma_y_gpu, 0.000000000E+00
4,13,tdma_x_gpu, 0.000000000E+00
4,14,rhs, 1.889566000E-03
4,14,solve_z, 5.329649000E-03
4,14,solve_y, 4.834626000E-03
4,14,solve_x, 5.164741000E-03
4,14,etc, 1.483000000E-06
4,14,comm, 1.005910000E-04
4,14,tdma_z_comm, 5.335000000E-05
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,14,tdma_z_gpu, 3.209375858E-03
4,14,tdma_y_gpu, 0.000000000E+00
4,14,tdma_x_gpu, 0.000000000E+00
4,15,rhs, 1.896036000E-03
4,15,solve_z, 5.316959000E-03
4,15,solve_y, 4.836868000E-03
4,15,solve_x, 5.142478000E-03
4,15,etc, 1.482000000E-06
4,15,comm, 9.969000000E-05
4,15,tdma_z_comm, 4.648900000E-05
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,15,tdma_z_gpu, 3.204223871E-03
4,15,tdma_y_gpu, 0.000000000E+00
4,15,tdma_x_gpu, 0.000000000E+00
4,16,rhs, 1.902024000E-03
4,16,solve_z, 5.317310000E-03
4,16,solve_y, 4.834225000E-03
4,16,solve_x, 5.154285000E-03
4,16,etc, 1.482000000E-06
4,16,comm, 9.560300000E-05
4,16,tdma_z_comm, 4.316500000E-05
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,16,tdma_z_gpu, 3.205695868E-03
4,16,tdma_y_gpu, 0.000000000E+00
4,16,tdma_x_gpu, 0.000000000E+00
4,17,rhs, 1.901254000E-03
4,17,solve_z, 5.325822000E-03
4,17,solve_y, 4.838351000E-03
4,17,solve_x, 5.145962000E-03
4,17,etc, 1.452000000E-06
4,17,comm, 1.009720000E-04
4,17,tdma_z_comm, 5.128700000E-05
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,17,tdma_z_gpu, 3.206272125E-03
4,17,tdma_y_gpu, 0.000000000E+00
4,17,tdma_x_gpu, 0.000000000E+00
4,18,rhs, 1.896196000E-03
4,18,solve_z, 5.320875000E-03
4,18,solve_y, 4.834445000E-03
4,18,solve_x, 5.168426000E-03
4,18,etc, 1.462000000E-06
4,18,comm, 1.004410000E-04
4,18,tdma_z_comm, 5.161700000E-05
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,18,tdma_z_gpu, 3.204096079E-03
4,18,tdma_y_gpu, 0.000000000E+00
4,18,tdma_x_gpu, 0.000000000E+00
4,19,rhs, 1.898299000E-03
4,19,solve_z, 5.321056000E-03
4,19,solve_y, 4.830991000E-03
4,19,solve_x, 5.118551000E-03
4,19,etc, 1.502000000E-06
4,19,comm, 9.989000000E-05
4,19,tdma_z_comm, 5.036500000E-05
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,19,tdma_z_gpu, 3.202944040E-03
4,19,tdma_y_gpu, 0.000000000E+00
4,19,tdma_x_gpu, 0.000000000E+00
4,20,rhs, 1.890968000E-03
4,20,solve_z, 5.319944000E-03
4,20,solve_y, 4.833584000E-03
4,20,solve_x, 5.121186000E-03
4,20,etc, 1.522000000E-06
4,20,comm, 9.624400000E-05
4,20,tdma_z_comm, 4.969400000E-05
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
4,20,tdma_z_gpu, 3.205984116E-03
4,20,tdma_y_gpu, 0.000000000E+00
4,20,tdma_x_gpu, 0.000000000E+00
5,1,rhs, 1.892811000E-03
5,1,solve_z, 5.324401000E-03
5,1,solve_y, 4.836718000E-03
5,1,solve_x, 5.148867000E-03
5,1,etc, 1.522000000E-06
5,1,comm, 1.014720000E-04
5,1,tdma_z_comm, 5.669600000E-05
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,1,tdma_z_gpu, 3.202656031E-03
5,1,tdma_y_gpu, 0.000000000E+00
5,1,tdma_x_gpu, 0.000000000E+00
5,2,rhs, 1.890517000E-03
5,2,solve_z, 5.324170000E-03
5,2,solve_y, 4.841045000E-03
5,2,solve_x, 5.124521000E-03
5,2,etc, 1.503000000E-06
5,2,comm, 1.003710000E-04
5,2,tdma_z_comm, 5.654500000E-05
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,2,tdma_z_gpu, 3.203583956E-03
5,2,tdma_y_gpu, 0.000000000E+00
5,2,tdma_x_gpu, 0.000000000E+00
5,3,rhs, 1.887493000E-03
5,3,solve_z, 5.321075000E-03
5,3,solve_y, 4.845212000E-03
5,3,solve_x, 5.138141000E-03
5,3,etc, 1.553000000E-06
5,3,comm, 1.000000000E-04
5,3,tdma_z_comm, 4.681000000E-05
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,3,tdma_z_gpu, 3.207135916E-03
5,3,tdma_y_gpu, 0.000000000E+00
5,3,tdma_x_gpu, 0.000000000E+00
5,4,rhs, 1.890176000E-03
5,4,solve_z, 5.317590000E-03
5,4,solve_y, 4.842178000E-03
5,4,solve_x, 5.134295000E-03
5,4,etc, 1.512000000E-06
5,4,comm, 9.994000000E-05
5,4,tdma_z_comm, 4.608000000E-05
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,4,tdma_z_gpu, 3.204447985E-03
5,4,tdma_y_gpu, 0.000000000E+00
5,4,tdma_x_gpu, 0.000000000E+00
5,5,rhs, 1.891648000E-03
5,5,solve_z, 5.322728000E-03
5,5,solve_y, 4.840966000E-03
5,5,solve_x, 5.125642000E-03
5,5,etc, 1.522000000E-06
5,5,comm, 1.008310000E-04
5,5,tdma_z_comm, 5.510200000E-05
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,5,tdma_z_gpu, 3.203552008E-03
5,5,tdma_y_gpu, 0.000000000E+00
5,5,tdma_x_gpu, 0.000000000E+00
5,6,rhs, 1.887433000E-03
5,6,solve_z, 5.323069000E-03
5,6,solve_y, 4.828677000E-03
5,6,solve_x, 5.158181000E-03
5,6,etc, 1.542000000E-06
5,6,comm, 9.969900000E-05
5,6,tdma_z_comm, 5.246900000E-05
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,6,tdma_z_gpu, 3.204704046E-03
5,6,tdma_y_gpu, 0.000000000E+00
5,6,tdma_x_gpu, 0.000000000E+00
5,7,rhs, 1.891178000E-03
5,7,solve_z, 5.326864000E-03
5,7,solve_y, 4.828496000E-03
5,7,solve_x, 5.172513000E-03
5,7,etc, 1.533000000E-06
5,7,comm, 1.001110000E-04
5,7,tdma_z_comm, 5.075600000E-05
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,7,tdma_z_gpu, 3.210623980E-03
5,7,tdma_y_gpu, 0.000000000E+00
5,7,tdma_x_gpu, 0.000000000E+00
5,8,rhs, 1.887352000E-03
5,8,solve_z, 5.319594000E-03
5,8,solve_y, 4.833434000E-03
5,8,solve_x, 5.177109000E-03
5,8,etc, 1.522000000E-06
5,8,comm, 9.902900000E-05
5,8,tdma_z_comm, 5.170700000E-05
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,8,tdma_z_gpu, 3.204767942E-03
5,8,tdma_y_gpu, 0.000000000E+00
5,8,tdma_x_gpu, 0.000000000E+00
5,9,rhs, 1.893582000E-03
5,9,solve_z, 5.319173000E-03
5,9,solve_y, 4.835557000E-03
5,9,solve_x, 5.167145000E-03
5,9,etc, 1.532000000E-06
5,9,comm, 1.009010000E-04
5,9,tdma_z_comm, 4.640000000E-05
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,9,tdma_z_gpu, 3.208319902E-03
5,9,tdma_y_gpu, 0.000000000E+00
5,9,tdma_x_gpu, 0.000000000E+00
5,10,rhs, 1.892099000E-03
5,10,solve_z, 5.327235000E-03
5,10,solve_y, 4.828517000E-03
5,10,solve_x, 5.152613000E-03
5,10,etc, 1.502000000E-06
5,10,comm, 1.004910000E-04
5,10,tdma_z_comm, 5.506300000E-05
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,10,tdma_z_gpu, 3.208768129E-03
5,10,tdma_y_gpu, 0.000000000E+00
5,10,tdma_x_gpu, 0.000000000E+00
5,11,rhs, 1.892871000E-03
5,11,solve_z, 5.328066000E-03
5,11,solve_y, 4.844080000E-03
5,11,solve_x, 5.142978000E-03
5,11,etc, 1.533000000E-06
5,11,comm, 1.013930000E-04
5,11,tdma_z_comm, 6.270400000E-05
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,11,tdma_z_gpu, 3.199552059E-03
5,11,tdma_y_gpu, 0.000000000E+00
5,11,tdma_x_gpu, 0.000000000E+00
5,12,rhs, 1.898319000E-03
5,12,solve_z, 5.327625000E-03
